102.1,1472178641,8159,12.00,3.09,1.99,0
102.1,1472178701,8156,12.00,3.09,1.99,0
102.1,1472178761,8156,12.00,3.09,1.99,0
102.1,1472178821,8156,12.00,3.09,1.99,0
102.1,1472178881,8155,12.00,3.09,1.99,0
102.1,1472178941,8156,12.00,3.10,1.99,0
102.1,1472179001,8156,12.00,3.09,1.99,0
102.1,1472179061,8156,13.00,3.09,1.99,0
102.1,1472179121,8156,12.00,3.10,1.99,0
102.1,1472179181,8158,12.00,3.10,1.99,0
102.1,1472179241,8157,12.00,3.09,1.99,0
102.1,1472179301,8156,12.00,3.09,1.99,0
102.1,1472179361,8156,12.00,3.10,1.99,0
102.1,1472179421,8156,12.00,3.09,1.99,0
102.1,1472179481,8155,12.00,3.10,1.99,0
102.1,1472179541,8155,12.00,3.10,1.99,0
102.1,1472179601,8155,12.00,3.10,1.99,0
102.1,1472179661,8154,12.00,3.10,1.99,0
102.1,1472179721,8153,12.00,3.10,1.99,0
102.1,1472179781,8154,11.00,3.10,1.99,0
102.1,1472179841,8154,12.00,3.10,1.99,0
102.1,1472179901,8154,12.00,3.10,1.99,0
102.1,1472179961,8152,12.00,3.09,1.99,0
102.1,1472180020,8153,12.00,3.10,1.99,0
102.1,1472180080,8152,12.00,3.09,1.99,0
102.1,1472180140,8152,12.00,3.10,1.99,0
102.1,1472180200,8151,12.00,3.10,1.99,0
102.1,1472180260,8152,12.00,3.10,1.99,0
102.1,1472180320,8152,12.00,3.10,1.99,0
102.1,1472180380,8150,12.00,3.10,1.99,0
102.1,1472180440,8151,12.00,3.10,1.99,0
102.1,1472180500,8151,11.00,3.10,1.99,0
102.1,1472180560,8152,12.00,3.09,1.99,0
102.1,1472180620,8152,12.00,3.09,1.99,0
102.1,1472180680,8153,12.00,3.10,1.99,0
102.1,1472180740,8152,12.00,3.09,1.99,0
102.1,1472180800,8154,12.00,3.07,1.99,0
102.1,1472180860,8156,12.00,3.07,1.99,0
102.1,1472180920,8153,12.00,3.10,1.99,0
102.1,1472180980,8153,12.00,3.09,1.99,0
102.1,1472181040,8150,12.00,3.10,1.99,0
102.1,1472181100,8149,11.00,3.09,1.99,0
102.1,1472181160,8150,12.00,3.09,1.99,0
102.1,1472181220,8150,12.00,3.10,1.99,0
102.1,1472181280,8149,12.00,3.09,1.99,0
102.1,1472181340,8150,12.00,3.10,1.99,0
102.1,1472181400,8150,11.00,3.10,1.99,0
102.1,1472181460,8150,12.00,3.09,2.00,0
102.1,1472181519,8150,12.00,3.10,1.99,0
102.1,1472181579,8149,12.00,3.10,1.99,0
102.1,1472181639,8150,12.00,3.10,1.99,0
102.1,1472181699,8150,11.00,3.10,1.99,0
102.1,1472181759,8150,12.00,3.10,1.99,0
102.1,1472181819,8150,11.00,3.10,1.99,0
102.1,1472181879,8151,12.00,3.10,1.99,0
102.1,1472181939,8150,12.00,3.10,1.99,0
102.1,1472181999,8150,12.00,3.09,1.99,0
102.1,1472182059,8150,12.00,3.10,1.99,0
102.1,1472182119,8150,12.00,3.10,1.99,0
102.1,1472182179,8150,11.00,3.10,2.00,0
102.1,1472182239,8150,11.00,3.09,2.00,0
102.1,1472182299,8150,11.00,3.08,1.99,0
102.1,1472182359,8151,12.00,3.10,1.99,0
102.1,1472182419,8150,11.00,3.09,1.99,0
102.1,1472182479,8150,12.00,3.10,1.99,0
102.1,1472182539,8151,12.00,3.10,1.99,0
102.1,1472182599,8151,11.00,3.09,1.99,0
102.1,1472182658,8152,12.00,3.10,1.99,0
102.1,1472182718,8151,12.00,3.10,1.99,0
102.1,1472182778,8152,11.00,3.08,1.99,0
102.1,1472182838,8151,12.00,3.10,2.00,0
102.1,1472182898,8151,12.00,3.09,2.00,0
102.1,1472182958,8152,11.00,3.09,1.99,0
102.1,1472183018,8152,12.00,3.10,1.99,0
102.1,1472183078,8151,12.00,3.10,1.99,0
102.1,1472183138,8151,12.00,3.10,2.00,0
102.1,1472183198,8151,11.00,3.09,1.99,0
102.1,1472183258,8152,12.00,3.09,1.99,0
102.1,1472183318,8152,12.00,3.09,2.00,0
102.1,1472183378,8153,12.00,3.09,1.99,0
102.1,1472183438,8154,11.00,3.09,2.00,0
102.1,1472183498,8153,11.00,3.09,1.99,0
102.1,1472183558,8154,12.00,3.09,1.99,0
102.1,1472183618,8155,11.00,3.09,1.99,0
102.1,1472183678,8155,12.00,3.08,1.99,0
102.1,1472183738,8155,11.00,3.09,2.00,0
102.1,1472183798,8155,11.00,3.10,1.99,0
102.1,1472183858,8155,12.00,3.10,1.99,0
102.1,1472183918,8156,12.00,3.09,2.00,0
102.1,1472183977,8157,12.00,3.09,2.00,0
102.1,1472184037,8157,11.00,3.09,1.99,0
102.1,1472184097,8158,11.00,3.09,2.00,0
102.1,1472184157,8159,12.00,3.09,1.99,0
102.1,1472184217,8158,11.00,3.10,2.00,0
102.1,1472184277,8159,12.00,3.09,2.00,0
102.1,1472184337,8161,11.00,3.09,2.00,0
102.1,1472184397,8160,11.00,3.09,2.00,0
102.1,1472184457,8162,12.00,3.09,1.99,0
102.1,1472184517,8162,11.00,3.09,2.00,0
102.1,1472184577,8162,11.00,3.08,2.00,0
102.1,1472184637,8163,11.00,3.09,1.99,0
102.1,1472184697,8164,12.00,3.08,1.99,0
102.1,1472184757,8165,11.00,3.09,2.00,0
102.1,1472184817,8166,11.00,3.08,2.00,0
102.1,1472184877,8167,12.00,3.09,1.99,0
102.1,1472184937,8168,11.00,3.09,1.99,0
102.1,1472184997,8169,11.00,3.08,1.99,0
102.1,1472185056,8171,11.00,3.08,2.00,0
102.1,1472185116,8172,12.00,3.08,1.99,0
102.1,1472185176,8174,11.00,3.08,1.99,0
102.1,1472185236,8175,12.00,3.07,1.99,0
102.1,1472185296,8176,12.00,3.08,2.00,0
102.1,1472185356,8176,12.00,3.08,2.00,0
102.1,1472185416,8176,11.00,3.08,2.00,0
102.1,1472185476,8175,11.00,3.08,2.00,0
102.1,1472185536,8175,12.00,3.08,1.99,0
102.1,1472185596,8176,11.00,3.08,2.00,0
102.1,1472185656,8175,12.00,3.08,1.99,0
102.1,1472185716,8175,11.00,3.07,2.00,0
102.1,1472185776,8174,11.00,3.08,2.00,0
102.1,1472185836,8174,11.00,3.08,2.00,0
102.1,1472185896,8174,11.00,3.08,2.00,0
102.1,1472185956,8174,11.00,3.08,2.00,0
102.1,1472186016,8174,11.00,3.08,2.00,0
102.1,1472186076,8173,11.00,3.07,2.00,0
102.1,1472186135,8171,12.00,3.08,2.00,0
102.1,1472186195,8170,11.00,3.09,1.99,0
102.1,1472186255,8168,11.00,3.09,2.00,0
102.1,1472186315,8169,11.00,3.09,2.00,0
102.1,1472186375,8169,11.00,3.09,2.00,0
102.1,1472186435,8169,11.00,3.08,2.00,0
102.1,1472186495,8170,11.00,3.09,2.00,0
102.1,1472186555,8170,12.00,3.09,2.00,0
102.1,1472186615,8171,11.00,3.08,2.00,0
102.1,1472186675,8170,12.00,3.08,2.00,0
102.1,1472186735,8170,11.00,3.09,2.00,0
102.1,1472186795,8170,11.00,3.08,2.00,0
102.1,1472186855,8170,11.00,3.09,2.00,0
102.1,1472186915,8169,11.00,3.09,2.00,0
102.1,1472186975,8168,11.00,3.09,2.00,0
102.1,1472187035,8168,11.00,3.09,2.00,0
102.1,1472187095,8167,11.00,3.09,2.00,0
102.1,1472187155,8166,11.00,3.08,2.00,0
102.1,1472187214,8167,12.00,3.08,2.00,0
102.1,1472187274,8167,11.00,3.09,2.00,0
102.1,1472187334,8167,11.00,3.08,2.00,0
102.1,1472187394,8167,11.00,3.08,2.00,0
102.1,1472187454,8167,11.00,3.09,2.00,0
102.1,1472187514,8167,12.00,3.09,2.00,0
102.1,1472187574,8167,11.00,3.09,2.00,0
102.1,1472187634,8167,11.00,3.08,2.00,0
102.1,1472187694,8167,11.00,3.09,2.00,0
102.1,1472187754,8167,11.00,3.08,2.00,0
102.1,1472187814,8166,11.00,3.09,2.00,0
102.1,1472187874,8166,11.00,3.09,2.00,0
102.1,1472187934,8166,12.00,3.09,2.00,0
102.1,1472187994,8166,11.00,3.08,2.00,0
102.1,1472188054,8166,11.00,3.09,2.00,0
102.1,1472188114,8166,11.00,3.09,2.00,0
102.1,1472188174,8166,12.00,3.09,2.00,0
102.1,1472188233,8167,11.00,3.08,2.00,0
102.1,1472188293,8165,11.00,3.09,2.00,0
102.1,1472188353,8165,11.00,3.09,2.00,0
102.1,1472188413,8167,11.00,3.09,2.00,0
102.1,1472188473,8166,11.00,3.08,2.00,0
102.1,1472188533,8164,11.00,3.08,2.00,0
102.1,1472188593,8165,11.00,3.09,2.00,0
102.1,1472188653,8165,11.00,3.08,2.00,0
102.1,1472188713,8165,11.00,3.09,2.00,0
102.1,1472188773,8164,11.00,3.09,2.00,0
102.1,1472188833,8165,12.00,3.09,2.00,0
102.1,1472188893,8165,11.00,3.08,2.00,0
102.1,1472188953,8165,11.00,3.09,2.00,0
102.1,1472189013,8165,11.00,3.09,2.00,0
102.1,1472189073,8164,11.00,3.08,2.00,0
102.1,1472189133,8163,11.00,3.09,2.00,0
102.1,1472189192,8164,11.00,3.07,2.00,0
102.1,1472189252,8164,11.00,3.08,2.00,0
102.1,1472189312,8164,11.00,3.09,2.00,0
102.1,1472189372,8164,11.00,3.08,2.00,0
102.1,1472189432,8165,11.00,3.09,2.00,0
102.1,1472189492,8165,11.00,3.09,2.00,0
102.1,1472189552,8164,11.00,3.08,2.00,0
102.1,1472189612,8165,12.00,3.09,2.00,0
102.1,1472189672,8165,11.00,3.08,2.00,0
102.1,1472189732,8164,11.00,3.08,2.00,0
102.1,1472189792,8165,11.00,3.09,2.00,0
102.1,1472189852,8164,11.00,3.09,2.00,0
102.1,1472189912,8165,11.00,3.09,2.00,0
102.1,1472189972,8165,12.00,3.09,2.00,0
102.1,1472190032,8164,11.00,3.09,2.00,0
102.1,1472190091,8164,11.00,3.08,2.00,0
102.1,1472190151,8165,11.00,3.09,2.00,0
102.1,1472190211,8165,11.00,3.08,2.00,0
102.1,1472190271,8163,11.00,3.08,2.00,0
102.1,1472190331,8164,11.00,3.09,2.00,0
102.1,1472190391,8165,11.00,3.08,2.00,0
102.1,1472190451,8164,11.00,3.09,2.00,0
102.1,1472190511,8165,11.00,3.09,2.00,0
102.1,1472190571,8165,11.00,3.09,2.00,0
102.1,1472190631,8164,11.00,3.09,2.00,0
102.1,1472190691,8164,12.00,3.09,2.00,0
102.1,1472190751,8164,11.00,3.09,2.00,0
102.1,1472190811,8165,11.00,3.09,2.00,0
102.1,1472190871,8163,11.00,3.09,2.00,0
102.1,1472190931,8164,11.00,3.08,2.00,0
102.1,1472190990,8163,11.00,3.08,2.00,0
102.1,1472191050,8164,12.00,3.09,2.00,0
102.1,1472191110,8164,11.00,3.09,2.00,0
102.1,1472191170,8164,11.00,3.09,2.00,0
102.1,1472191230,8164,11.00,3.09,2.00,0
102.1,1472191290,8164,11.00,3.08,2.00,0
102.1,1472191350,8164,11.00,3.09,2.00,0
102.1,1472191410,8164,11.00,3.09,2.00,0
102.1,1472191470,8164,11.00,3.09,2.00,0
102.1,1472191530,8165,11.00,3.08,2.00,0
102.1,1472191590,8165,11.00,3.09,2.00,0
102.1,1472191650,8165,11.00,3.09,2.00,0
102.1,1472191710,8165,11.00,3.09,2.00,0
102.1,1472191770,8165,11.00,3.09,2.00,0
102.1,1472191830,8165,11.00,3.08,2.00,0
102.1,1472191889,8165,11.00,3.09,2.00,0
102.1,1472191949,8164,11.00,3.09,2.00,0
102.1,1472192009,8164,11.00,3.09,2.00,0
102.1,1472192069,8165,11.00,3.08,2.00,0
102.1,1472192129,8165,11.00,3.09,2.00,0
102.1,1472192189,8167,11.00,3.09,2.00,0
102.1,1472192249,8164,11.00,3.09,2.00,0
102.1,1472192309,8164,11.00,3.08,2.00,0
102.1,1472192369,8165,11.00,3.09,2.00,0
102.1,1472192429,8165,11.00,3.09,2.00,0
102.1,1472192489,8165,11.00,3.08,2.00,0
102.1,1472192549,8164,11.00,3.09,2.00,0
102.1,1472192609,8164,11.00,3.09,2.00,0
102.1,1472192669,8164,11.00,3.09,2.00,0
102.1,1472192729,8165,11.00,3.09,2.00,0
102.1,1472192788,8164,11.00,3.08,2.00,0
102.1,1472192848,8164,11.00,3.07,2.00,0
102.1,1472192908,8164,11.00,3.09,2.00,0
102.1,1472192968,8164,11.00,3.08,2.00,0
102.1,1472193028,8164,11.00,3.09,2.00,0
102.1,1472193088,8163,11.00,3.09,2.00,0
102.1,1472193148,8164,11.00,3.09,2.00,0
102.1,1472193208,8164,11.00,3.09,2.00,0
102.1,1472193268,8163,11.00,3.08,2.00,0
102.1,1472193328,8164,12.00,3.09,2.00,0
102.1,1472193388,8163,11.00,3.08,2.00,0
102.1,1472193448,8163,11.00,3.08,2.00,0
102.1,1472193508,8164,11.00,3.08,2.00,0
102.1,1472193568,8162,11.00,3.08,2.00,0
102.1,1472193628,8163,11.00,3.08,2.00,0
102.1,1472193687,8163,11.00,3.08,2.00,0
102.1,1472193747,8162,11.00,3.09,2.00,0
102.1,1472193807,8162,11.00,3.09,2.00,0
102.1,1472193867,8162,11.00,3.09,2.00,0
102.1,1472193927,8162,11.00,3.09,2.00,0
102.1,1472193987,8162,11.00,3.08,2.00,0
102.1,1472194047,8163,11.00,3.08,2.00,0
102.1,1472194107,8163,11.00,3.09,2.00,0
102.1,1472194167,8163,11.00,3.08,2.00,0
102.1,1472194227,8163,11.00,3.09,2.00,0
102.1,1472194287,8162,11.00,3.09,2.00,0
102.1,1472194347,8162,11.00,3.09,2.00,0
102.1,1472194407,8162,10.00,3.09,2.00,0
102.1,1472194467,8160,11.00,3.09,2.00,0
102.1,1472194526,8161,12.00,3.08,2.00,0
102.1,1472194586,8160,11.00,3.09,2.00,0
102.1,1472194646,8160,11.00,3.09,2.00,0
102.1,1472194706,8159,11.00,3.09,2.00,0
102.1,1472194766,8161,11.00,3.09,2.00,0
102.1,1472194826,8161,11.00,3.08,2.00,0
102.1,1472194886,8160,11.00,3.08,2.00,0
102.1,1472194946,8160,11.00,3.08,2.00,0
102.1,1472195006,8160,11.00,3.09,2.00,0
102.1,1472195066,8161,11.00,3.09,2.00,0
102.1,1472195126,8160,11.00,3.09,2.00,0
102.1,1472195186,8160,12.00,3.08,2.00,0
102.1,1472195246,8160,11.00,3.09,2.00,0
102.1,1472195306,8160,11.00,3.09,2.00,0
102.1,1472195365,8160,11.00,3.09,2.00,0
102.1,1472195425,8161,11.00,3.09,2.00,0
102.1,1472195485,8160,11.00,3.08,2.00,0
102.1,1472195545,8160,11.00,3.08,2.00,0
102.1,1472195605,8161,11.00,3.09,2.00,0
102.1,1472195665,8161,11.00,3.09,2.00,0
102.1,1472195725,8161,11.00,3.08,2.00,0
102.1,1472195785,8160,11.00,3.09,2.00,0
102.1,1472195845,8160,11.00,3.09,2.00,0
102.1,1472195905,8160,11.00,3.08,2.00,0
102.1,1472195965,8160,11.00,3.08,2.00,0
102.1,1472196025,8160,11.00,3.09,2.00,0
102.1,1472196085,8160,11.00,3.09,2.01,0
102.1,1472196145,8160,11.00,3.08,2.00,0
102.1,1472196204,8160,11.00,3.09,2.00,0
102.1,1472196264,8161,11.00,3.09,2.00,0
102.1,1472196324,8160,11.00,3.09,2.00,0
102.1,1472196384,8161,11.00,3.09,2.00,0
102.1,1472196444,8160,11.00,3.08,2.00,0
102.1,1472196504,8161,11.00,3.09,2.00,0
102.1,1472196564,8161,11.00,3.08,2.00,0
102.1,1472196624,8160,11.00,3.09,2.00,0
102.1,1472196684,8160,11.00,3.09,2.00,0
102.1,1472196744,8160,11.00,3.09,2.00,0
102.1,1472196804,8160,11.00,3.07,2.00,0
102.1,1472196864,8160,11.00,3.08,2.00,0
102.1,1472196924,8160,11.00,3.08,2.00,0
102.1,1472196984,8160,11.00,3.08,2.00,0
102.1,1472197044,8160,11.00,3.09,2.00,0
102.1,1472197104,8160,11.00,3.08,2.00,0
102.1,1472197164,8160,11.00,3.08,2.00,0
102.1,1472197224,8161,11.00,3.09,2.00,0
102.1,1472197284,8161,11.00,3.08,2.00,0
102.1,1472197344,8160,11.00,3.08,2.00,0
102.1,1472197404,8161,11.00,3.08,2.00,0
102.1,1472197464,8160,11.00,3.08,2.00,0
102.1,1472197523,8162,11.00,3.08,2.00,0
102.1,1472197583,8160,11.00,3.08,2.01,0
102.1,1472197643,8160,11.00,3.08,2.00,0
102.1,1472197703,8160,11.00,3.09,2.00,0
102.1,1472197763,8161,11.00,3.09,2.00,0
102.1,1472197823,8161,11.00,3.09,2.00,0
102.1,1472197883,8162,11.00,3.08,2.00,0
102.1,1472197943,8161,11.00,3.08,2.00,0
102.1,1472198003,8160,11.00,3.07,2.00,0
102.1,1472198063,8162,11.00,3.08,2.00,0
102.1,1472198123,8162,11.00,3.08,2.00,0
102.1,1472198183,8161,11.00,3.08,2.00,0
102.1,1472198243,8160,11.00,3.08,2.00,0
102.1,1472198303,8160,11.00,3.09,2.00,0
102.1,1472198362,8160,11.00,3.08,2.00,0
102.1,1472198422,8161,12.00,3.09,2.00,0
102.1,1472198482,8160,11.00,3.08,2.00,0
102.1,1472198542,8159,12.00,3.08,2.00,0
102.1,1472198602,8159,10.00,3.08,2.00,0
102.1,1472198662,8159,11.00,3.08,2.00,0
102.1,1472198722,8160,11.00,3.08,2.00,0
102.1,1472198782,8161,11.00,3.09,2.00,0
102.1,1472198842,8161,11.00,3.08,2.00,0
102.1,1472198902,8160,11.00,3.08,2.00,0
102.1,1472198962,8160,11.00,3.08,2.00,0
102.1,1472199022,8161,11.00,3.09,2.01,0
102.1,1472199082,8160,11.00,3.08,2.00,0
102.1,1472199142,8160,11.00,3.08,2.00,0
102.1,1472199201,8161,11.00,3.08,2.00,0
102.1,1472199261,8161,11.00,3.08,2.00,0
102.1,1472199321,8161,11.00,3.09,2.00,0
102.1,1472199381,8161,10.00,3.09,2.00,0
102.1,1472199441,8161,11.00,3.08,2.01,0
102.1,1472199501,8161,11.00,3.09,2.00,0
102.1,1472199561,8162,11.00,3.08,2.00,0
102.1,1472199621,8161,11.00,3.09,2.01,0
102.1,1472199681,8162,11.00,3.09,2.00,0
102.1,1472199741,8162,11.00,3.09,2.00,0
102.1,1472199801,8161,11.00,3.09,2.00,0
102.1,1472199861,8161,11.00,3.09,2.01,0
102.1,1472199921,8162,11.00,3.08,2.00,0
102.1,1472199980,8162,11.00,3.09,2.00,0
102.1,1472200040,8162,11.00,3.09,2.00,0
102.1,1472200100,8161,11.00,3.08,2.01,0
102.1,1472200160,8161,11.00,3.08,2.00,0
102.1,1472200220,8162,11.00,3.08,2.00,0
102.1,1472200280,8162,11.00,3.08,2.00,0
102.1,1472200340,8161,11.00,3.09,2.00,0
102.1,1472200400,8162,11.00,3.08,2.00,0
102.1,1472200460,8162,11.00,3.08,2.00,0
102.1,1472200520,8162,11.00,3.08,2.00,0
102.1,1472200580,8162,11.00,3.08,2.00,0
102.1,1472200640,8162,11.00,3.08,2.00,0
102.1,1472200700,8162,11.00,3.07,2.00,0
102.1,1472200760,8162,11.00,3.09,2.00,0
102.1,1472200819,8162,11.00,3.08,2.00,0
102.1,1472200879,8163,12.00,3.08,2.00,0
102.1,1472200939,8163,11.00,3.07,2.01,0
102.1,1472200999,8163,11.00,3.08,2.00,0
102.1,1472201059,8163,11.00,3.08,2.00,0
102.1,1472201119,8164,11.00,3.08,2.00,0
102.1,1472201179,8164,11.00,3.08,2.00,0
102.1,1472201239,8163,11.00,3.09,2.00,0
102.1,1472201299,8163,11.00,3.08,2.00,0
102.1,1472201359,8163,11.00,3.08,2.00,0
102.1,1472201419,8164,11.00,3.08,2.01,0
102.1,1472201479,8165,11.00,3.09,2.01,0
102.1,1472201539,8166,11.00,3.08,2.01,0
102.1,1472201599,8165,11.00,3.08,2.01,0
102.1,1472201658,8165,11.00,3.08,2.00,0
102.1,1472201718,8166,11.00,3.08,2.00,0
102.1,1472201778,8165,11.00,3.08,2.00,0
102.1,1472201838,8165,12.00,3.08,2.00,0
102.1,1472201898,8163,11.00,3.07,2.00,0
102.1,1472201958,8163,11.00,3.08,2.00,0
102.1,1472202018,8164,11.00,3.09,2.00,0
102.1,1472202078,8163,11.00,3.09,2.00,0
102.1,1472202138,8162,11.00,3.08,2.00,0
102.1,1472202198,8162,11.00,3.09,2.00,0
102.1,1472202258,8162,11.00,3.09,2.00,0
102.1,1472202318,8162,11.00,3.08,2.01,0
102.1,1472202378,8162,11.00,3.08,2.00,0
102.1,1472202437,8162,10.00,3.08,2.00,0
102.1,1472202497,8162,11.00,3.08,2.00,0
102.1,1472202557,8162,11.00,3.08,2.00,0
102.1,1472202617,8162,11.00,3.08,2.00,0
102.1,1472202677,8162,11.00,3.08,2.00,0
102.1,1472202737,8163,11.00,3.08,2.00,0
102.1,1472202797,8162,11.00,3.08,2.01,0
102.1,1472202857,8163,11.00,3.08,2.00,0
102.1,1472202917,8163,11.00,3.08,2.00,0
102.1,1472202977,8163,11.00,3.08,2.00,0
102.1,1472203037,8163,11.00,3.08,2.00,0
102.1,1472203097,8163,11.00,3.08,2.00,0
102.1,1472203157,8163,11.00,3.08,2.00,0
102.1,1472203217,8162,10.00,3.08,2.00,0
102.1,1472203276,8163,11.00,3.08,2.00,0
102.1,1472203336,8164,11.00,3.08,2.00,0
102.1,1472203396,8163,11.00,3.07,2.01,0
102.1,1472203456,8162,10.00,3.08,2.01,0
102.1,1472203516,8163,10.00,3.08,2.00,0
102.1,1472203576,8164,11.00,3.08,2.01,0
102.1,1472203636,8164,11.00,3.07,2.00,0
102.1,1472203696,8164,11.00,3.08,2.00,0
102.1,1472203756,8164,11.00,3.08,2.00,0
102.1,1472203816,8164,11.00,3.08,2.00,0
102.1,1472203876,8164,11.00,3.08,2.00,0
102.1,1472203936,8164,11.00,3.08,2.00,0
102.1,1472203995,8164,11.00,3.08,2.00,0
102.1,1472204055,8165,11.00,3.08,2.00,0
102.1,1472204115,8165,11.00,3.08,2.00,0
102.1,1472204175,8165,11.00,3.08,2.00,0
102.1,1472204235,8165,11.00,3.08,2.01,0
102.1,1472204295,8165,11.00,3.07,2.00,0
102.1,1472204355,8166,11.00,3.08,2.00,0
102.1,1472204415,8165,11.00,3.08,2.01,0
102.1,1472204475,8165,11.00,3.08,2.00,0
102.1,1472204535,8165,11.00,3.08,2.00,0
102.1,1472204595,8165,11.00,3.08,2.00,0
102.1,1472204655,8164,11.00,3.08,2.00,0
102.1,1472204715,8165,11.00,3.07,2.00,0
102.1,1472204775,8166,12.00,3.08,2.00,0
102.1,1472204835,8164,11.00,3.08,2.00,0
102.1,1472204894,8164,11.00,3.08,2.00,0
102.1,1472204954,8165,12.00,3.08,2.01,0
102.1,1472205014,8166,11.00,3.08,2.00,0
102.1,1472205074,8166,11.00,3.08,2.00,0
102.1,1472205134,8165,11.00,3.08,2.00,0
102.1,1472205194,8165,12.00,3.08,2.00,0
102.1,1472205254,8165,11.00,3.08,2.00,0
102.1,1472205314,8165,11.00,3.07,2.00,0
102.1,1472205374,8165,11.00,3.08,2.00,0
102.1,1472205434,8165,11.00,3.08,2.00,0
102.1,1472205494,8166,10.00,3.08,2.00,0
102.1,1472205554,8166,10.00,3.08,2.00,0
102.1,1472205613,8166,11.00,3.08,2.01,0
102.1,1472205673,8160,12.00,3.08,2.00,0
102.1,1472205733,8160,11.00,3.08,2.00,0
102.1,1472205793,8160,11.00,3.08,2.00,0
102.1,1472205853,8160,11.00,3.07,2.00,0
102.1,1472205913,8159,11.00,3.08,2.00,0
102.1,1472205973,8160,11.00,3.07,2.00,0
