100_1,1467132912,8010,10.00,2.53,2.02,0
100_1,1467133817,8009,10.00,2.53,2.02,0
100_1,1467134721,8009,9.00,2.53,2.02,0
100_1,1467135625,8009,9.00,2.53,2.02,0
100_1,1467136529,8009,9.00,2.52,2.02,0
100_1,1467137433,8009,9.00,2.53,2.02,0
100_1,1467138337,8009,8.00,2.53,2.02,0
100_1,1467139241,8009,9.00,2.52,2.02,0
100_1,1467140144,8009,8.00,2.52,2.02,0
100_1,1467141048,8009,8.00,2.52,2.02,0
100_1,1467141951,8010,8.00,2.52,2.02,0
100_1,1467142855,8009,8.00,2.52,2.02,0
100_1,1467143758,8009,7.00,2.52,2.02,0
100_1,1467144661,8009,7.00,2.51,2.02,0
100_1,1467145564,8009,6.00,2.51,2.02,0
100_1,1467146467,8009,6.00,2.51,2.02,0
100_1,1467147370,8009,6.00,2.51,2.02,0
100_1,1467148272,8009,6.00,2.50,2.02,0
100_1,1467149175,8009,6.00,2.51,2.02,0
100_1,1467150078,8010,6.00,2.51,2.02,0
100_1,1467150980,8010,5.00,2.51,2.02,0
100_1,1467151883,8010,5.00,2.50,2.02,0
100_1,1467152785,8009,6.00,2.50,2.02,0
100_1,1467153688,8010,5.00,2.49,2.02,0
100_1,1467154590,8010,5.00,2.50,2.02,0
100_1,1467155492,8010,5.00,2.50,2.02,0
100_1,1467156395,8010,5.00,2.50,2.02,0
100_1,1467157297,8010,4.00,2.50,2.02,0
100_1,1467158199,8011,4.00,2.50,2.02,0
100_1,1467159101,8011,5.00,2.50,2.02,0
100_1,1467160003,8011,4.00,2.49,2.02,0
100_1,1467160905,8010,4.00,2.49,2.02,0
100_1,1467161807,8011,4.00,2.49,2.02,0
100_1,1467162708,8011,3.00,2.49,2.02,0
100_1,1467163610,8011,3.00,2.49,2.01,0
100_1,1467164512,8011,4.00,2.49,2.02,0
100_1,1467165413,8011,3.00,2.49,2.02,0
100_1,1467166315,8012,3.00,2.48,2.02,0
100_1,1467167217,8012,3.00,2.48,2.02,0
100_1,1467168118,8012,3.00,2.48,2.02,0
100_1,1467169020,8012,3.00,2.48,2.02,0
100_1,1467169921,8012,3.00,2.47,2.02,0
100_1,1467170823,8012,3.00,2.48,2.02,0
100_1,1467171724,8012,3.00,2.48,2.02,0
100_1,1467172626,8012,2.00,2.47,2.02,0
100_1,1467173527,8012,3.00,2.48,2.02,0
100_1,1467174429,8011,2.00,2.47,2.02,0
100_1,1467175330,8012,3.00,2.46,2.02,0
100_1,1467176232,8012,3.00,2.47,2.02,0
100_1,1467177134,8011,4.00,2.47,2.02,0
100_1,1467178035,8011,4.00,2.46,2.02,0
100_1,1467178937,8011,4.00,2.46,2.02,0
100_1,1467179839,8011,4.00,2.46,2.02,0
100_1,1467180741,8011,5.00,2.46,2.02,0
100_1,1467181644,8011,5.00,2.46,2.02,0
100_1,1467182546,8011,5.00,2.46,2.01,0
100_1,1467183449,8011,7.00,2.47,2.02,0
100_1,1467184352,8010,7.00,2.47,2.02,0
100_1,1467185255,8010,8.00,2.47,2.02,0
100_1,1467186159,8011,8.00,2.47,2.02,0
100_1,1467187062,8009,9.00,2.47,2.02,0
100_1,1467187966,8008,9.00,2.48,2.02,0
100_1,1467188870,8008,9.00,2.47,2.02,0
100_1,1467189775,8007,10.00,2.47,2.02,0
100_1,1467190679,7993,10.00,2.48,2.02,0
100_1,1467191583,7994,11.00,2.48,2.02,0
100_1,1467192488,7994,11.00,2.48,2.02,0
100_1,1467193393,7994,11.00,2.48,2.02,0
100_1,1467194298,7991,11.00,2.48,2.02,0
100_1,1467195203,7991,11.00,2.49,2.02,0
100_1,1467196108,7992,12.00,2.49,2.02,0
100_1,1467197013,7992,12.00,2.48,2.02,0
100_1,1467197918,7993,13.00,2.50,2.02,0
100_1,1467198824,7993,12.00,2.49,2.02,0
100_1,1467199730,7994,13.00,2.50,2.02,0
100_1,1467200635,7993,13.00,2.50,2.02,0
100_1,1467201541,7994,14.00,2.50,2.02,0
100_1,1467202447,7994,14.00,2.50,2.02,0
100_1,1467203353,7994,14.00,2.50,2.02,0
100_1,1467204259,7993,14.00,2.49,2.02,0
100_1,1467205166,7991,14.00,2.50,2.02,0
100_1,1467206072,7991,14.00,2.50,2.02,0
100_1,1467206978,7990,14.00,2.50,2.02,0
100_1,1467207884,7990,15.00,2.50,2.02,0
100_1,1467208791,7989,15.00,2.49,2.02,0
100_1,1467209697,7988,15.00,2.50,2.02,0
100_1,1467210603,7987,15.00,2.50,2.02,0
100_1,1467211510,7985,15.00,2.50,2.02,0
100_1,1467212416,7981,15.00,2.49,2.02,0
100_1,1467213323,7981,14.00,2.49,2.02,0
100_1,1467214229,7980,15.00,2.49,2.02,0
100_1,1467215136,7979,16.00,2.49,2.02,0
100_1,1467216042,7978,16.00,2.49,2.02,0
100_1,1467216949,7976,14.00,2.49,2.02,0
100_1,1467217855,7975,14.00,2.49,2.02,0
100_1,1467218761,7975,14.00,2.49,2.02,0
100_1,1467219666,7974,13.00,2.49,2.02,0
100_1,1467220572,7974,13.00,2.48,2.02,0
100_1,1467221478,7973,13.00,2.48,2.02,0
100_1,1467222384,7973,13.00,2.48,2.02,0
100_1,1467223289,7971,13.00,2.48,2.02,0
100_1,1467224195,7971,13.00,2.48,2.02,0
100_1,1467225101,7970,13.00,2.48,2.02,0
100_1,1467226006,7970,12.00,2.48,2.02,0
100_1,1467226911,7969,12.00,2.47,2.02,0
100_1,1467227816,7969,11.00,2.47,2.02,0
100_1,1467228721,7969,11.00,2.47,2.02,0
100_1,1467229626,7969,10.00,2.48,2.02,0
100_1,1467230530,7968,10.00,2.48,2.02,0
100_1,1467231434,7968,10.00,2.47,2.01,0
100_1,1467232338,7969,10.00,2.48,2.01,0
100_1,1467233242,7968,9.00,2.47,2.02,0
100_1,1467234146,7969,9.00,2.48,2.01,0
100_1,1467235050,7968,8.00,2.46,2.01,0
100_1,1467235953,7968,8.00,2.46,2.02,0
100_1,1467236857,7967,8.00,2.45,2.02,0
100_1,1467237760,7968,7.00,2.45,2.02,0
100_1,1467238663,7968,8.00,2.44,2.02,0
100_1,1467239567,7968,7.00,2.44,2.01,0
100_1,1467240470,7968,7.00,2.44,2.01,1
100_1,1467241374,7968,7.00,2.43,2.02,0
100_1,1467242276,7968,7.00,2.42,2.02,0
100_1,1467243179,7968,7.00,2.43,2.02,0
100_1,1467244082,7969,7.00,2.43,2.02,0
100_1,1467244985,7968,7.00,2.43,2.02,0
100_1,1467245888,7969,7.00,2.43,2.01,0
100_1,1467246791,7968,7.00,2.43,2.01,0
100_1,1467247694,7968,6.00,2.43,2.01,0
100_1,1467248597,7968,6.00,2.43,2.01,0
100_1,1467249500,7968,7.00,2.42,2.02,0
100_1,1467250403,7968,7.00,2.43,2.01,0
100_1,1467251305,7969,6.00,2.41,2.02,0
100_1,1467252208,7968,6.00,2.42,2.01,0
100_1,1467253111,7968,6.00,2.42,2.02,0
100_1,1467254014,7969,6.00,2.42,2.01,0
100_1,1467254917,7968,7.00,2.41,2.02,0
100_1,1467255819,7968,6.00,2.41,2.01,0
100_1,1467256722,7968,6.00,2.40,2.02,0
100_1,1467257625,7968,6.00,2.41,2.02,0
100_1,1467258528,7968,6.00,2.41,2.02,0
100_1,1467259430,7969,6.00,2.41,2.01,0
100_1,1467260333,7968,6.00,2.41,2.02,0
100_1,1467261236,7968,6.00,2.40,2.02,0
100_1,1467262139,7968,6.00,2.40,2.02,0
100_1,1467263041,7968,6.00,2.40,2.02,0
100_1,1467263944,7968,6.00,2.40,2.02,0
100_1,1467264847,7968,6.00,2.40,2.02,0
100_1,1467265750,7968,6.00,2.41,2.02,0
100_1,1467266652,7968,6.00,2.40,2.01,0
100_1,1467267555,7968,6.00,2.40,2.01,0
100_1,1467268458,7968,6.00,2.40,2.02,0
100_1,1467269361,7971,6.00,2.40,2.01,0
100_1,1467270264,7972,6.00,2.40,2.02,0
100_1,1467271166,7974,6.00,2.39,2.02,0
100_1,1467272069,7974,6.00,2.40,2.01,0
100_1,1467272972,7975,6.00,2.39,2.02,0
100_1,1467273874,7975,7.00,2.39,2.02,0
100_1,1467274777,7976,7.00,2.40,2.01,0
100_1,1467275680,7976,6.00,2.39,2.02,0
100_1,1467276583,7976,7.00,2.40,2.01,0
100_1,1467277486,7977,7.00,2.38,2.02,0
100_1,1467278389,7977,7.00,2.39,2.01,0
100_1,1467279292,7977,7.00,2.40,2.02,0
100_1,1467280195,7978,8.00,2.40,2.02,0
100_1,1467281098,7978,8.00,2.40,2.01,0
100_1,1467282001,7979,8.00,2.39,2.02,0
100_1,1467282905,7978,8.00,2.39,2.01,0
100_1,1467283808,7979,8.00,2.40,2.02,0
100_1,1466162217,9755,15.00,3.24,2.00,0
100_1,1466162241,9756,14.00,3.24,2.00,0
