101_4,1468039096,8396,15.00,3.16,1.89,0
101_4,1468040071,8395,14.00,3.16,1.89,0
101_4,1468041047,8395,12.00,3.17,1.89,0
101_4,1468042021,8399,11.00,3.16,1.89,0
101_4,1468042996,8400,10.00,3.17,1.89,0
101_4,1468043970,8402,9.00,3.17,1.89,0
101_4,1468044944,8403,8.00,3.17,1.89,0
101_4,1468045917,8406,8.00,3.17,1.89,0
101_4,1468046891,8408,7.00,3.16,1.89,0
101_4,1468047864,8410,7.00,3.16,1.89,0
101_4,1468048837,8421,6.00,3.16,1.89,0
101_4,1468049810,8427,5.00,3.16,1.89,0
101_4,1468050783,8429,5.00,3.16,1.89,0
101_4,1468051756,8432,4.00,3.16,1.89,0
101_4,1468052728,8433,3.00,3.16,1.89,0
101_4,1468053700,8433,4.00,3.16,1.89,0
101_4,1468054672,8434,3.00,3.16,1.89,0
101_4,1468055645,8434,3.00,3.17,1.89,0
101_4,1468056617,8433,3.00,3.17,1.89,0
101_4,1468057589,8434,3.00,3.17,1.89,0
101_4,1468058561,8434,3.00,3.16,1.89,0
101_4,1468059533,8435,3.00,3.16,1.89,0
101_4,1468060505,8437,2.00,3.16,1.89,0
101_4,1468061476,8449,1.00,3.17,1.89,0
101_4,1468062448,8468,1.00,3.16,1.89,0
101_4,1468063419,8483,0.00,3.16,1.89,0
101_4,1468064391,8487,0.00,3.16,1.89,0
101_4,1468065362,8487,0.00,3.16,1.89,0
101_4,1468066333,8487,0.00,3.16,1.89,0
101_4,1468067304,8486,0.00,3.17,1.89,0
101_4,1468068276,8486,0.00,3.16,1.89,0
101_4,1468069247,8487,0.00,3.17,1.89,0
101_4,1468070219,8489,0.00,3.16,1.89,0
101_4,1468071190,8488,0.00,3.16,1.89,0
101_4,1468072161,8487,0.00,3.16,1.89,0
101_4,1468073132,8487,0.00,3.17,1.89,0
101_4,1468074103,8487,0.00,3.17,1.89,0
101_4,1468075075,8487,1.00,3.16,1.89,0
101_4,1468076046,8467,1.00,3.16,1.89,0
101_4,1468077018,8453,2.00,3.16,1.89,0
101_4,1468077989,8455,3.00,3.17,1.89,0
101_4,1468078962,8469,4.00,3.17,1.89,0
101_4,1468079934,8475,7.00,3.16,1.89,0
101_4,1468080908,8474,9.00,3.16,1.89,0
101_4,1468081882,8472,9.00,3.17,1.89,0
101_4,1468082856,8469,10.00,3.17,1.89,0
101_4,1468083831,8460,12.00,3.16,1.89,0
101_4,1468084806,8448,14.00,3.17,1.89,0
101_4,1468085783,8438,16.00,3.17,1.89,0
101_4,1468086759,8429,17.00,3.17,1.89,0
101_4,1468087736,8425,18.00,3.17,1.89,0
101_4,1468088713,8422,17.00,3.17,1.89,0
101_4,1468089690,8422,18.00,3.16,1.89,0
101_4,1468090667,8418,18.00,3.16,1.89,0
101_4,1468091645,8416,19.00,3.16,1.89,0
101_4,1468092623,8415,19.00,3.17,1.89,0
101_4,1468093601,8415,19.00,3.16,1.89,0
101_4,1468094578,8413,18.00,3.17,1.89,0
101_4,1468095555,8413,18.00,3.16,1.90,0
101_4,1468096533,8412,18.00,3.16,1.89,0
101_4,1468097510,8415,18.00,3.17,1.89,0
101_4,1468098487,8414,18.00,3.16,1.89,0
101_4,1468099465,8407,19.00,3.17,1.90,0
101_4,1468100443,8403,19.00,3.17,1.89,0
101_4,1468101420,8397,19.00,3.17,1.90,0
101_4,1468102398,8394,20.00,3.17,1.89,0
101_4,1468103376,8387,19.00,3.17,1.89,0
101_4,1468104355,8389,20.00,3.17,1.89,0
101_4,1468105333,8382,20.00,3.16,1.89,0
101_4,1468106311,8376,20.00,3.16,1.89,0
101_4,1468107289,8377,20.00,3.17,1.89,0
101_4,1468108268,8371,19.00,3.17,1.89,0
101_4,1468109245,8370,18.00,3.16,1.89,0
101_4,1468110223,8372,19.00,3.17,1.89,0
101_4,1468111200,8373,19.00,3.17,1.89,0
101_4,1468112178,8367,19.00,3.17,1.89,0
101_4,1468113155,8366,17.00,3.17,1.89,0
101_4,1468114132,8366,17.00,3.17,1.89,0
101_4,1468115109,8365,17.00,3.16,1.89,0
101_4,1468116086,8366,16.00,3.17,1.89,0
101_4,1468117062,8370,17.00,3.17,1.89,0
101_4,1468118039,8367,17.00,3.16,1.89,0
101_4,1468119016,8366,17.00,3.17,1.89,0
101_4,1468119993,8364,16.00,3.16,1.89,0
101_4,1468120970,8364,16.00,3.17,1.90,0
101_4,1468121946,8365,16.00,3.17,1.89,0
101_4,1468122922,8365,16.00,3.17,1.89,0
101_4,1468123899,8367,15.00,3.16,1.89,0
101_4,1468124875,8366,15.00,3.17,1.89,0
101_4,1468125851,8367,14.00,3.16,1.89,0
101_4,1468126826,8368,14.00,3.17,1.89,0
101_4,1468127802,8369,13.00,3.17,1.89,0
101_4,1468128777,8372,12.00,3.16,1.89,0
101_4,1468129752,8375,11.00,3.16,1.89,0
101_4,1468130726,8377,10.00,3.17,1.89,0
101_4,1468131701,8379,10.00,3.16,1.89,0
101_4,1468132675,8381,9.00,3.17,1.89,0
101_4,1468133649,8383,8.00,3.17,1.89,0
101_4,1468134622,8388,8.00,3.17,1.89,0
101_4,1468135596,8393,7.00,3.16,1.89,0
101_4,1468136569,8398,6.00,3.17,1.89,0
101_4,1468137542,8407,5.00,3.17,1.89,0
101_4,1468138514,8413,4.00,3.16,1.89,0
101_4,1468139486,8417,3.00,3.16,1.89,0
101_4,1468140458,8419,3.00,3.16,1.89,0
101_4,1468141430,8421,2.00,3.16,1.89,0
101_4,1468142402,8422,1.00,3.16,1.89,0
101_4,1468143373,8423,1.00,3.16,1.89,0
101_4,1468144345,8430,0.00,3.16,1.89,0
101_4,1468145316,8450,0.00,3.16,1.89,0
101_4,1468146287,8463,0.00,3.17,1.89,0
101_4,1468147258,8465,0.00,3.16,1.89,0
101_4,1468148229,8463,0.00,3.16,1.89,0
101_4,1468149201,8460,0.00,3.17,1.89,0
101_4,1468150172,8452,0.00,3.16,1.89,0
101_4,1468151143,8446,0.00,3.16,1.89,0
101_4,1468152113,8444,0.00,3.16,1.89,0
101_4,1468153084,8444,0.00,3.16,1.89,0
101_4,1468154055,8448,0.00,3.16,1.89,0
101_4,1468155026,8469,0.00,3.16,1.89,0
101_4,1468155997,8472,1.00,3.17,1.89,0
101_4,1468156969,8465,1.00,3.17,1.89,0
101_4,1468157940,8435,1.00,3.16,1.89,0
101_4,1468158912,8431,1.00,3.16,1.89,0
101_4,1468159883,8432,2.00,3.17,1.89,0
101_4,1468160855,8433,2.00,3.16,1.89,0
101_4,1468161827,8433,3.00,3.17,1.89,0
101_4,1468162799,8436,3.00,3.17,1.89,0
101_4,1468163771,8441,4.00,3.16,1.89,0
101_4,1468164744,8445,5.00,3.16,1.89,0
101_4,1468165717,8449,5.00,3.16,1.89,0
101_4,1468166690,8450,7.00,3.17,1.89,0
101_4,1468167663,8448,9.00,3.17,1.89,0
101_4,1468168637,8448,10.00,3.17,1.89,0
101_4,1468169612,8443,11.00,3.16,1.89,0
101_4,1468170587,8441,12.00,3.17,1.89,0
101_4,1468171562,8439,12.00,3.16,1.89,0
101_4,1468172537,8432,12.00,3.16,1.89,0
101_4,1468173512,8422,14.00,3.17,1.89,0
101_4,1468174488,8418,14.00,3.17,1.89,0
101_4,1468175464,8416,14.00,3.17,1.89,0
101_4,1468176439,8414,14.00,3.17,1.89,0
101_4,1468177415,8414,14.00,3.17,1.89,0
101_4,1468178391,8411,15.00,3.17,1.89,0
101_4,1468179367,8406,14.00,3.17,1.89,0
101_4,1468180343,8401,12.00,3.16,1.89,0
101_4,1468181318,8401,12.00,3.16,1.89,0
101_4,1468182292,8401,11.00,3.17,1.89,0
101_4,1468183267,8400,10.00,3.16,1.89,0
101_4,1468184241,8401,10.00,3.16,1.89,0
101_4,1468185216,8409,12.00,3.17,1.89,0
101_4,1468186191,8407,12.00,3.17,1.89,0
101_4,1468187166,8405,12.00,3.17,1.89,0
101_4,1468188141,8399,12.00,3.16,1.90,0
101_4,1468189116,8402,10.00,3.16,1.90,0
101_4,1468190090,8400,9.00,3.16,1.89,0
101_4,1468191064,8398,10.00,3.17,1.89,0
101_4,1468192039,8399,12.00,3.16,1.89,0
101_4,1468193014,8407,13.00,3.17,1.89,0
101_4,1468193989,8406,14.00,3.16,1.90,0
101_4,1468194965,8398,13.00,3.17,1.89,0
101_4,1468195940,8397,12.00,3.16,1.89,0
101_4,1468196916,8400,13.00,3.16,1.89,0
101_4,1468197891,8399,12.00,3.16,1.89,0
101_4,1468198866,8397,12.00,3.16,1.90,0
101_4,1468199841,8400,13.00,3.17,1.89,0
101_4,1468200816,8399,12.00,3.17,1.89,0
101_4,1468201792,8401,13.00,3.17,1.89,0
101_4,1468202767,8402,14.00,3.17,1.89,0
101_4,1468203743,8401,14.00,3.17,1.89,0
101_4,1468204719,8400,14.00,3.17,1.89,0
101_4,1468205694,8398,13.00,3.16,1.89,0
101_4,1468206670,8398,12.00,3.17,1.89,0
101_4,1468207645,8396,12.00,3.17,1.89,0
101_4,1468208620,8394,12.00,3.16,1.89,0
101_4,1468209595,8393,11.00,3.16,1.89,0
101_4,1468210569,8394,10.00,3.16,1.89,0
101_4,1468211543,8394,9.00,3.16,1.89,0
101_4,1468212517,8395,9.00,3.16,1.89,0
101_4,1468213491,8396,9.00,3.17,1.89,0
101_4,1468214465,8396,9.00,3.16,1.89,0
101_4,1468215439,8403,8.00,3.16,1.89,0
101_4,1468216413,8415,8.00,3.16,1.89,0
101_4,1468217387,8416,7.00,3.17,1.89,0
101_4,1468218360,8417,7.00,3.16,1.89,0
101_4,1468219333,8418,7.00,3.17,1.89,0
101_4,1468220307,8420,7.00,3.17,1.89,0
101_4,1468221280,8423,7.00,3.16,1.89,0
101_4,1468222253,8426,6.00,3.16,1.89,0
101_4,1468223226,8427,6.00,3.16,1.89,0
101_4,1468224199,8428,6.00,3.16,1.89,0
101_4,1468225172,8429,6.00,3.17,1.89,0
101_4,1468226145,8430,6.00,3.16,1.89,0
101_4,1468227118,8430,6.00,3.17,1.89,0
101_4,1468228091,8430,5.00,3.17,1.89,0
101_4,1468229063,8431,5.00,3.17,1.89,0
101_4,1468230036,8431,5.00,3.17,1.89,0
101_4,1468231009,8432,5.00,3.16,1.89,0
101_4,1468231981,8432,5.00,3.17,1.89,0
101_4,1468232954,8433,5.00,3.16,1.89,0
101_4,1468233927,8433,5.00,3.17,1.89,0
101_4,1468234899,8434,5.00,3.16,1.89,0
101_4,1468235872,8434,5.00,3.17,1.89,0
101_4,1468236845,8435,5.00,3.16,1.89,0
101_4,1468237817,8435,5.00,3.16,1.89,0
101_4,1468238790,8435,5.00,3.16,1.89,0
101_4,1468239762,8435,5.00,3.16,1.89,0
101_4,1468240735,8435,5.00,3.17,1.89,0
101_4,1468241708,8436,5.00,3.17,1.89,0
101_4,1468242680,8436,5.00,3.16,1.89,0
101_4,1468243653,8436,5.00,3.16,1.89,0
101_4,1468244626,8436,5.00,3.16,1.89,0
101_4,1468245598,8437,5.00,3.17,1.89,0
101_4,1468246571,8437,5.00,3.17,1.89,0
101_4,1468247544,8437,5.00,3.16,1.89,0
101_4,1468248516,8437,5.00,3.16,1.89,0
101_4,1468249489,8438,5.00,3.17,1.89,0
101_4,1468250462,8439,6.00,3.17,1.89,0
101_4,1468251435,8439,6.00,3.17,1.89,0
101_4,1468252408,8439,7.00,3.16,1.89,0
101_4,1468253382,8439,7.00,3.16,1.89,0
101_4,1468254355,8439,7.00,3.16,1.89,0
101_4,1468255328,8439,7.00,3.16,1.89,0
101_4,1468256301,8439,7.00,3.16,1.89,0
101_4,1468257274,8439,6.00,3.16,1.89,0
101_4,1468258248,8440,7.00,3.17,1.89,0
101_4,1468259221,8439,7.00,3.16,1.89,0
101_4,1468260195,8440,8.00,3.16,1.89,0
101_4,1468261168,8440,8.00,3.16,1.89,0
101_4,1468262142,8444,9.00,3.17,1.89,0
101_4,1468263116,8445,9.00,3.17,1.89,0
101_4,1468264090,8446,10.00,3.17,1.89,0
101_4,1468265064,8445,10.00,3.17,1.89,0
101_4,1468266038,8444,9.00,3.17,1.89,0
101_4,1468267012,8444,9.00,3.16,1.89,0
101_4,1468267987,8442,10.00,3.16,1.89,0
101_4,1468268961,8435,10.00,3.16,1.89,0
101_4,1468269935,8428,12.00,3.17,1.89,0
101_4,1468270911,8421,13.00,3.16,1.89,0
101_4,1468271886,8421,12.00,3.16,1.89,0
101_4,1468272861,8417,12.00,3.16,1.89,0
101_4,1468273836,8416,12.00,3.17,1.89,0
101_4,1468274811,8414,12.00,3.16,1.89,0
101_4,1468275786,8414,12.00,3.17,1.89,0
101_4,1468276761,8413,12.00,3.16,1.89,0
101_4,1468277736,8414,12.00,3.17,1.89,0
101_4,1468278711,8413,13.00,3.17,1.89,0
101_4,1468279686,8412,13.00,3.17,1.89,0
101_4,1468280662,8411,13.00,3.16,1.90,0
101_4,1468281637,8411,13.00,3.16,1.89,0
101_4,1468282613,8409,13.00,3.16,1.89,0
101_4,1468283588,8407,14.00,3.17,1.89,0
101_4,1468284564,8407,13.00,3.17,1.89,0
101_4,1468285539,8405,13.00,3.16,1.89,0
101_4,1468286514,8404,12.00,3.16,1.89,0
101_4,1468287489,8404,13.00,3.17,1.89,0
101_4,1468288465,8403,14.00,3.17,1.89,0
101_4,1468289441,8399,14.00,3.17,1.89,0
101_4,1468290416,8395,14.00,3.17,1.89,0
101_4,1468291392,8394,14.00,3.16,1.89,0
101_4,1468292368,8397,15.00,3.16,1.89,0
101_4,1468293344,8394,15.00,3.16,1.89,0
101_4,1468294320,8391,15.00,3.17,1.89,0
101_4,1468295296,8390,15.00,3.17,1.89,0
101_4,1468296272,8388,14.00,3.16,1.89,0
101_4,1468297248,8387,13.00,3.17,1.89,0
101_4,1468298223,8387,12.00,3.16,1.89,0
101_4,1468299198,8385,12.00,3.16,1.89,0
101_4,1468300173,8387,11.00,3.17,1.89,0
101_4,1468301147,8390,9.00,3.17,1.89,0
101_4,1468302121,8393,8.00,3.16,1.89,0
101_4,1468303095,8406,7.00,3.16,1.89,0
101_4,1468304068,8418,7.00,3.17,1.89,0
101_4,1468305041,8425,6.00,3.17,1.89,0
101_4,1468306013,8426,4.00,3.17,1.89,0
101_4,1468306986,8428,3.00,3.16,1.89,0
101_4,1468307958,8430,3.00,3.16,1.89,0
101_4,1468308930,8431,2.00,3.16,1.89,0
101_4,1468309902,8431,2.00,3.16,1.89,0
101_4,1468310873,8459,1.00,3.16,1.89,0
101_4,1468311844,8471,1.00,3.16,1.89,0
101_4,1468312816,8449,0.00,3.16,1.89,0
101_4,1468313787,8438,0.00,3.16,1.89,0
101_4,1468314758,8438,0.00,3.16,1.89,0
101_4,1468315728,8437,0.00,3.16,1.89,0
101_4,1468316699,8437,0.00,3.16,1.89,0
101_4,1468317670,8436,-1.00,3.17,1.89,0
101_4,1468318640,8443,-1.00,3.16,1.89,0
101_4,1468319611,8645,-1.00,3.17,1.87,0
101_4,1468320581,8660,-2.00,3.16,1.87,0
101_4,1468321552,8671,-2.00,3.16,1.87,0
101_4,1468322522,8679,-3.00,3.16,1.87,0
101_4,1468323492,8676,-3.00,3.16,1.87,0
101_4,1468324462,8676,-3.00,3.17,1.87,0
101_4,1468325433,8675,-3.00,3.17,1.87,0
101_4,1468326403,8686,-3.00,3.16,1.87,0
101_4,1468327373,8685,-3.00,3.15,1.87,0
101_4,1468328343,8686,-3.00,3.16,1.86,0
101_4,1468329313,8671,-3.00,3.17,1.87,0
101_4,1468330283,8672,-3.00,3.16,1.87,0
101_4,1468331253,8478,-2.00,3.16,1.89,0
101_4,1468332223,8440,-2.00,3.16,1.89,0
101_4,1468333194,8446,0.00,3.17,1.89,0
101_4,1468334165,8487,0.00,3.16,1.89,0
101_4,1468335136,8487,0.00,3.16,1.89,0
101_4,1468336107,8485,1.00,3.16,1.89,0
101_4,1468337079,8488,2.00,3.17,1.89,0
101_4,1468338051,8459,3.00,3.16,1.89,0
101_4,1468339023,8460,4.00,3.16,1.89,0
101_4,1468339996,8454,6.00,3.16,1.89,0
101_4,1468340969,8460,7.00,3.16,1.89,0
101_4,1468341943,8462,9.00,3.17,1.89,0
101_4,1468342917,8450,12.00,3.16,1.89,0
101_4,1468343892,8435,15.00,3.16,1.89,0
101_4,1468344868,8420,16.00,3.17,1.89,0
101_4,1468345845,8412,17.00,3.16,1.89,0
101_4,1468346822,8406,18.00,3.16,1.89,0
101_4,1468347800,8402,19.00,3.17,1.89,0
101_4,1468348778,8397,20.00,3.17,1.89,0
101_4,1468349756,8392,20.00,3.16,1.89,0
101_4,1468350734,8391,20.00,3.16,1.89,0
101_4,1468351712,8390,21.00,3.16,1.90,0
101_4,1468352691,8390,20.00,3.17,1.89,0
101_4,1468353668,8389,19.00,3.17,1.89,0
101_4,1468354646,8388,19.00,3.16,1.89,0
101_4,1468354646,8388,19.00,3.16,1.89,0
101_4,1468355624,8386,19.00,3.17,1.89,0
101_4,1468356602,8389,20.00,3.17,1.89,0
101_4,1468357581,8384,21.00,3.17,1.90,0
101_4,1468358559,8380,21.00,3.16,1.90,0
101_4,1468359537,8378,21.00,3.17,1.89,0
101_4,1468360516,8377,21.00,3.17,1.90,0
101_4,1468361495,8374,22.00,3.17,1.89,0
101_4,1468362474,8370,22.00,3.17,1.89,0
101_4,1468363453,8365,22.00,3.17,1.89,0
101_4,1468364432,8357,23.00,3.17,1.89,0
101_4,1468365411,8356,23.00,3.17,1.89,0
101_4,1468366390,8355,23.00,3.16,1.89,0
101_4,1468367369,8353,23.00,3.17,1.89,0
101_4,1468368349,8353,24.00,3.17,1.89,0
101_4,1468369328,8351,24.00,3.16,1.90,0
101_4,1468370308,8350,23.00,3.17,1.89,0
101_4,1468371287,8351,23.00,3.16,1.89,0
101_4,1468372266,8348,24.00,3.17,1.89,0
101_4,1468373246,8346,25.00,3.17,1.89,0
101_4,1468374226,8338,24.00,3.16,1.89,0
101_4,1468375206,8346,24.00,3.16,1.89,0
101_4,1468376186,8343,23.00,3.17,1.89,0
101_4,1468377164,8342,21.00,3.17,1.89,0
101_4,1468378143,8345,21.00,3.16,1.89,0
101_4,1468379121,8347,22.00,3.17,1.89,0
101_4,1468380100,8346,22.00,3.17,1.89,0
101_4,1468381079,8345,22.00,3.16,1.89,0
101_4,1468382057,8341,21.00,3.17,1.89,0
101_4,1468383035,8339,19.00,3.17,1.89,0
101_4,1468384012,8339,17.00,3.16,1.89,0
101_4,1468384989,8340,15.00,3.17,1.89,0
101_4,1468385965,8342,13.00,3.17,1.89,0
101_4,1468386940,8343,12.00,3.17,1.89,0
101_4,1468387915,8344,11.00,3.17,1.89,0
101_4,1468388889,8344,10.00,3.17,1.89,0
101_4,1468389863,8345,9.00,3.16,1.89,0
101_4,1468390837,8353,8.00,3.16,1.89,0
101_4,1468391811,8355,8.00,3.16,1.89,0
101_4,1468392784,8359,7.00,3.16,1.89,0
101_4,1468393757,8362,6.00,3.16,1.89,0
101_4,1468394730,8365,6.00,3.17,1.89,0
101_4,1468395703,8370,5.00,3.16,1.89,0
101_4,1468396675,8374,5.00,3.16,1.89,0
101_4,1468397648,8377,4.00,3.16,1.89,0
101_4,1468398620,8380,3.00,3.17,1.89,0
101_4,1468399592,8380,3.00,3.17,1.89,0
101_4,1468400564,8373,3.00,3.16,1.89,0
101_4,1468401536,8368,2.00,3.16,1.89,0
101_4,1468402507,8368,2.00,3.16,1.89,0
101_4,1468403479,8368,1.00,3.16,1.89,0
101_4,1468404450,8368,1.00,3.17,1.89,0
101_4,1468405422,8368,1.00,3.16,1.89,0
101_4,1468406393,8367,1.00,3.16,1.89,0
101_4,1468407364,8367,0.00,3.16,1.89,0
101_4,1468408336,8368,0.00,3.16,1.89,0
101_4,1468409307,8370,0.00,3.16,1.89,0
101_4,1468410278,8375,0.00,3.16,1.89,0
101_4,1468411249,8382,0.00,3.17,1.89,0
101_4,1468412220,8400,0.00,3.16,1.89,0
101_4,1468413192,8400,0.00,3.17,1.89,0
101_4,1468414163,8404,0.00,3.16,1.89,0
101_4,1468415134,8405,0.00,3.16,1.89,0
101_4,1468416105,8405,0.00,3.17,1.89,0
101_4,1468417076,8378,0.00,3.17,1.89,0
101_4,1468418047,8370,1.00,3.17,1.89,0
101_4,1468419019,8392,1.00,3.17,1.89,0
101_4,1468419990,8415,2.00,3.17,1.89,0
101_4,1468420962,8414,3.00,3.16,1.89,0
101_4,1468421934,8415,4.00,3.17,1.89,0
101_4,1468422907,8416,4.00,3.16,1.89,0
101_4,1468423879,8415,5.00,3.16,1.89,0
101_4,1468424852,8394,6.00,3.17,1.89,0
101_4,1468425826,8394,9.00,3.16,1.89,0
101_4,1468426800,8396,10.00,3.16,1.89,0
101_4,1468427774,8393,12.00,3.16,1.90,0
101_4,1468428750,8386,14.00,3.17,1.89,0
101_4,1468429726,8375,17.00,3.17,1.89,0
101_4,1468430703,8368,19.00,3.17,1.89,0
101_4,1468431681,8364,21.00,3.17,1.89,0
101_4,1468432660,8361,22.00,3.17,1.89,0
101_4,1468433639,8361,22.00,3.17,1.89,0
101_4,1468434618,8358,23.00,3.17,1.89,0
101_4,1468435597,8357,23.00,3.16,1.90,0
101_4,1468436577,8357,24.00,3.17,1.89,0
101_4,1468437556,8356,24.00,3.17,1.89,0
101_4,1468438536,8355,24.00,3.17,1.89,0
101_4,1468439515,8356,23.00,3.16,1.89,0
101_4,1468440494,8354,22.00,3.17,1.89,0
101_4,1468441473,8353,22.00,3.17,1.89,0
101_4,1468442453,8345,23.00,3.17,1.89,0
101_4,1468443432,8337,23.00,3.17,1.89,0
101_4,1468444411,8335,23.00,3.17,1.89,0
101_4,1468445390,8334,23.00,3.17,1.89,0
101_4,1468446370,8326,24.00,3.17,1.89,0
101_4,1468447350,8321,24.00,3.17,1.89,0
101_4,1468448329,8319,25.00,3.17,1.89,0
101_4,1468449309,8316,25.00,3.17,1.90,0
101_4,1468450289,8314,25.00,3.17,1.89,0
101_4,1468451270,8311,25.00,3.17,1.89,0
101_4,1468452250,8312,25.00,3.17,1.89,0
101_4,1468453230,8311,25.00,3.16,1.89,0
101_4,1468454210,8311,25.00,3.17,1.89,0
101_4,1468455190,8309,25.00,3.17,1.89,0
101_4,1468456170,8308,25.00,3.17,1.89,0
101_4,1468457151,8306,25.00,3.17,1.89,0
101_4,1468458131,8307,26.00,3.17,1.89,0
101_4,1468459112,8308,27.00,3.16,1.89,0
101_4,1468460093,8307,27.00,3.17,1.89,0
101_4,1468461074,8301,26.00,3.17,1.89,0
101_4,1468462054,8300,25.00,3.17,1.89,0
101_4,1468463034,8299,25.00,3.17,1.89,0
101_4,1468464015,8301,26.00,3.17,1.89,0
101_4,1468464995,8301,26.00,3.17,1.89,0
101_4,1468465976,8300,25.00,3.17,1.89,0
101_4,1468466956,8296,25.00,3.17,1.89,0
101_4,1468467936,8295,24.00,3.17,1.89,0
101_4,1468468916,8295,23.00,3.16,1.89,0
101_4,1468469895,8297,22.00,3.17,1.89,0
101_4,1468470873,8296,20.00,3.16,1.89,0
101_4,1468471851,8298,18.00,3.16,1.89,0
101_4,1468472827,8309,16.00,3.17,1.89,0
101_4,1468473803,8310,14.00,3.17,1.89,0
101_4,1468474779,8314,12.00,3.17,1.89,0
101_4,1468475753,8312,11.00,3.16,1.89,0
101_4,1468476728,8309,10.00,3.17,1.89,0
101_4,1468477702,8310,9.00,3.17,1.89,0
101_4,1468478676,8310,9.00,3.17,1.89,0
101_4,1468479650,8307,9.00,3.16,1.89,0
101_4,1468480624,8301,8.00,3.17,1.89,0
101_4,1468481597,8300,8.00,3.16,1.89,0
101_4,1468482571,8298,7.00,3.17,1.89,0
101_4,1468483544,8298,6.00,3.17,1.89,0
101_4,1468484517,8299,6.00,3.17,1.89,0
101_4,1468485489,8302,5.00,3.16,1.89,0
101_4,1468486462,8305,4.00,3.16,1.89,0
101_4,1468487434,8309,4.00,3.17,1.89,0
101_4,1468488406,8316,3.00,3.17,1.89,0
101_4,1468489379,8322,3.00,3.16,1.89,0
101_4,1468490351,8325,3.00,3.16,1.89,0
101_4,1468491322,8325,2.00,3.17,1.89,0
101_4,1468492294,8326,2.00,3.16,1.89,0
101_4,1468493266,8326,2.00,3.16,1.89,0
101_4,1468494237,8328,1.00,3.17,1.89,0
101_4,1468495209,8328,1.00,3.17,1.89,0
101_4,1468496180,8329,1.00,3.17,1.89,0
101_4,1468497152,8329,1.00,3.17,1.89,0
101_4,1468498123,8330,1.00,3.17,1.89,0
101_4,1468499094,8331,1.00,3.17,1.89,0
101_4,1468500065,8331,1.00,3.16,1.89,0
101_4,1468501037,8331,0.00,3.17,1.89,0
101_4,1468502008,8332,0.00,3.17,1.89,0
101_4,1468502979,8334,0.00,3.16,1.89,0
101_4,1468503950,8336,1.00,3.17,1.89,0
101_4,1468504922,8336,1.00,3.17,1.89,0
101_4,1468505893,8340,2.00,3.17,1.89,0
101_4,1468506865,8336,2.00,3.17,1.89,0
101_4,1468507837,8345,3.00,3.17,1.89,0
101_4,1468508810,8379,4.00,3.16,1.89,0
101_4,1468509782,8383,5.00,3.17,1.89,0
101_4,1468510755,8363,6.00,3.16,1.89,0
101_4,1468511728,8366,8.00,3.17,1.89,0
101_4,1468512702,8365,11.00,3.17,1.89,0
101_4,1468513677,8366,11.00,3.17,1.89,0
101_4,1468514652,8366,13.00,3.17,1.89,0
101_4,1468515627,8356,15.00,3.17,1.89,0
101_4,1468516604,8349,17.00,3.17,1.89,0
101_4,1468517581,8346,19.00,3.17,1.89,0
101_4,1468518559,8343,20.00,3.17,1.89,0
101_4,1468519537,8341,21.00,3.17,1.89,0
101_4,1468520515,8339,22.00,3.17,1.89,0
101_4,1468521494,8338,22.00,3.17,1.89,0
101_4,1468522473,8334,23.00,3.17,1.89,0
101_4,1468523452,8331,23.00,3.17,1.89,0
101_4,1468524432,8317,24.00,3.17,1.89,0
101_4,1468525412,8315,24.00,3.17,1.89,0
101_4,1468526391,8313,24.00,3.17,1.89,0
101_4,1468527371,8312,24.00,3.17,1.89,0
101_4,1468528351,8313,24.00,3.17,1.89,0
101_4,1468529331,8309,25.00,3.17,1.89,0
101_4,1468530311,8306,26.00,3.17,1.89,0
101_4,1468531291,8304,26.00,3.17,1.89,0
101_4,1468532272,8300,26.00,3.17,1.89,0
101_4,1468533253,8295,26.00,3.17,1.89,0
101_4,1468534233,8289,24.00,3.17,1.89,0
101_4,1468535212,8291,22.00,3.17,1.89,0
101_4,1468536190,8291,20.00,3.17,1.89,0
101_4,1468537168,8291,19.00,3.17,1.89,0
101_4,1468538145,8291,18.00,3.17,1.89,0
101_4,1468539122,8291,17.00,3.17,1.89,0
101_4,1468540099,8292,16.00,3.17,1.89,0
101_4,1468541075,8293,16.00,3.17,1.89,0
101_4,1468542052,8294,17.00,3.17,1.89,0
101_4,1468543029,8294,17.00,3.17,1.89,0
101_4,1468544005,8293,17.00,3.17,1.89,0
101_4,1468544982,8294,17.00,3.17,1.89,0
101_4,1468545959,8294,17.00,3.17,1.89,0
101_4,1468546936,8294,17.00,3.17,1.89,0
101_4,1468547913,8294,17.00,3.17,1.89,0
101_4,1468548889,8294,17.00,3.17,1.89,0
101_4,1468549866,8296,17.00,3.17,1.89,0
101_4,1468550843,8296,17.00,3.17,1.89,0
101_4,1468551819,8295,17.00,3.17,1.89,0
101_4,1468552796,8296,17.00,3.17,1.89,0
101_4,1468553773,8298,16.00,3.17,1.89,0
101_4,1468554749,8299,17.00,3.17,1.89,0
101_4,1468555726,8299,16.00,3.16,1.89,0
101_4,1468556702,8297,16.00,3.17,1.89,0
101_4,1468557679,8293,15.00,3.17,1.89,0
101_4,1468558655,8294,15.00,3.16,1.89,0
101_4,1468559631,8288,14.00,3.17,1.89,0
101_4,1468560606,8285,13.00,3.17,1.89,0
